OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9703087295529
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,611.9661296885722
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,611.9717149480201
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9660638142605
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9664908301257
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9720782260213
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,611.9724552710987
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9715860030083
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9682335549968
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9653673540352
