OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9664908301257
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9720782260213
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,611.964928678512
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,611.9717149480201
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9703087295529
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9653056417974
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,611.966761152458
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,611.9724552710987
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,611.9710103409035
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,611.9717768935309
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9715860030083
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9682335549968
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,611.9669816025366
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9653673540352
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9660638142605
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,611.9683526265881
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,611.9698996142166
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,611.9672990072924
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,611.966523707061
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,611.9661296885722
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,611.9716711861503
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9701358900924
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,611.9692875808661
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,611.97216841483
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,611.9725090866585
1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,611.9681660189431
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,611.9697680857307
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,611.9722760775949
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,611.9724463888307
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,611.9715018039601
