OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9703087295529
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,611.9717149480201
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,611.9725090866585
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9701358900924
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9715860030083
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,611.9666783680455
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9689743758297
0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9726603304375
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9707371498392
