iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.61
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.63
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.65
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.77
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.9
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.9412535674279233
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.9412732979927066
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,0.9413513616189233
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9413874636188051
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.9414479614795764
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,90,0.9415630484664756
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9426849437610912
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.9427482164154938
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.9429294967243125
