iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.65
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.61
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.9
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.63
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.61
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,0.9452229212061642
1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,10,0.9483380370338998
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.9414479614795764
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.9482056790899402
0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,90,0.9467301827464003
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,10,0.9443240373003778
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.9485708270123753
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,10,0.9482651884791254
1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,90,0.9463985826688677
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,10,0.9449307396443402
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.9453213584150852
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9478980526877533
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.9469136484481799
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.9440205357816197
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.9434313162084701
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.9452842699677182
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.9440925192299902
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.9486015683239175
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.94749061140855
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.9412535674279233
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,90,0.9415630484664756
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.9429294967243125
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.9436083977032812
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,90,0.9446770172684478
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.943262789275971
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.9450487608436622
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.9433089183368424
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9426849437610912
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9455777598613213
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.9412732979927066
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.9473615473941587
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,90,0.9455737254013056
0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,90,0.9459743317864965
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9442376410300962
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,0.9413513616189233
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.9486848368704376
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.9427482164154938
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9430501908871546
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9413874636188051
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,10,0.9487067482312276
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,0.9433339938822232
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9428180463275472
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,90,0.9463498916774578
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,90,0.9428744318674478
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.9463350865049526
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.63
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.59
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,90,0.9462878743469015
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.9476043242353399
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,90,0.9414362348613443
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,90,0.9469540459483612
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9463239921191251
1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,90,0.942718207832018
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.9418521323554111
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.9426088274882513
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.9410738630920419
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9449419229828925
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.9455969199936323
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9418591968445539
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,10,0.942521700805289
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
