NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,1,27.454070391180935
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.69
0,0,0,1,0,1,0,0,1,1,1,0,1,48,8,0,27.45494464219913
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,27.454342213192408
1,1,1,0,0,0,1,0,1,0,0,1,1,22,8,2,27.457951277509814
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
0,1,0,0,1,0,0,1,0,0,0,1,1,22,8,1,27.455649572079377
0,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,27.453415588191067
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,27.45245148650314
0,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,27.456751016578398
1,0,0,0,1,1,0,0,0,1,1,1,0,22,320,0,27.45320125477844
1,1,0,1,0,0,0,0,1,0,0,1,1,22,8,2,27.454507649164817
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,27.452669141603817
0,1,0,1,0,1,0,1,0,0,1,1,1,22,160,2,27.455034400138267
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,27.456634148603715
0,0,0,0,0,1,0,1,0,0,0,0,0,48,8,1,27.457740180475785
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.45321929894485
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,27.455809304845673
0,1,0,0,0,1,0,1,0,0,1,0,0,22,320,2,27.45238956156565
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,27.451616948231678
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,27.45195205097884
0,1,0,1,1,0,1,1,0,0,0,0,0,22,8,1,27.45451185961507
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,27.454932944603808
1,0,0,0,1,0,0,0,0,0,1,1,1,44,8,1,27.45199454914544
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,27.451642872673975
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,27.457003426748987
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,27.451906124910906
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.45115893031163
0,1,0,0,1,0,0,0,0,0,1,1,0,22,160,0,27.45494120272108
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,1,27.454067810838524
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,27.457920187257137
0,0,0,0,0,0,0,0,0,1,0,1,1,48,320,0,27.455478490178976
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,27.455168800080322
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,2,27.455931110155905
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,14.51
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,27.45433455816487
1,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,27.457681541511462
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,27.454891575401753
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,27.45171275640658
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,27.453699219347197
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,27.45374822906373
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,27.457174034433105
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,27.45199077063229
0,1,0,0,0,0,0,1,0,0,1,1,0,22,160,0,27.45322960301576
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,2,27.45391134797474
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.457772377134972
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,2,27.45710542699263
0,0,0,0,1,1,0,0,0,1,1,1,0,8,8,0,27.454163102616004
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,27.453648453717598
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,1,27.455693148317
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,27.456590874673154
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,27.45403390940557
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,27.45447615185801
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.455970048855548
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,27.458072150859856
0,1,0,0,0,1,1,1,1,0,0,1,0,22,160,0,27.45176295071359
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,27.45509426441109
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.454963981271618
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,27.458041445628144
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,27.456914188707877
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,27.45389387117475
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,2,27.457046239407433
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,27.45475729479857
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,27.456141523458655
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
