auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,1,1,1,1,1,1,1,0,1,1,22.94
1,1,0,0,1,1,1,0,0,0,1,0,15.47
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,1,0,0,0,1,1,0,1,1,1,116.92163824841774
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,1,0,1,0,0,0,1,0,116.92336754778758
1,0,1,1,0,0,1,1,0,0,0,0,116.92548478391433
1,0,1,0,1,0,0,1,0,0,1,0,116.92781871154395
0,1,0,0,1,0,1,0,0,0,0,0,116.92869562239947
1,0,1,0,0,0,1,0,0,0,1,0,116.92643014750033
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,0,0,0,116.92847733019697
1,0,1,0,0,1,1,0,1,0,1,0,116.92229091415514
1,0,1,0,0,0,0,0,1,0,1,0,116.92405973204765
1,0,1,0,0,0,0,1,0,0,1,0,116.92720121969711
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,0,0,0,0,0,1,1,0,116.92559982670895
1,1,1,0,0,0,0,0,0,0,1,0,116.92741245113046
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,1,0,1,0,0,0,1,0,116.92894192795048
0,0,1,0,1,0,1,0,0,0,1,0,116.92689819655858
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,1,0,0,1,0,0,1,1,0,116.92100787689364
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,1,0,0,0,0,1,1,0,116.92584743401332
1,1,0,1,0,0,0,0,0,0,1,0,116.9219017824163
0,0,0,1,1,0,0,1,0,0,1,0,116.9262508835331
0,1,0,0,1,0,0,0,0,0,1,0,116.92335996839327
1,0,1,0,0,0,1,1,0,0,1,0,116.92897094438575
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,1,0,0,0,0,0,1,1,0,0,116.92636734655277
0,0,1,1,0,0,1,0,0,0,1,0,116.92250780782894
1,0,1,0,1,0,0,0,0,1,1,1,116.9281591253049
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,0,0,0,1,0,0,1,0,116.92329976553864
1,1,1,0,1,0,1,0,1,0,1,0,116.92459616301643
1,0,0,0,1,0,0,0,0,0,1,1,116.92680603351424
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,1,0,1,0,0,1,1,1,116.92213311738905
1,0,0,1,0,0,0,0,0,1,1,0,116.92185295855546
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,1,1,0,0,0,0,0,1,0,116.92809095337192
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,1,116.92275633198292
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,0,1,0,1,1,0,1,0,116.92239158755682
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,0,1,1,116.92647666728521
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,1,1,0,116.92290366665468
1,0,1,0,1,1,1,0,0,0,0,0,116.92531758789853
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,1,0,0,0,0,0,1,0,1,0,116.9215173497926
0,1,0,0,0,0,0,1,0,0,0,0,5.82
