write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
sendfile,0,libev,1,0,0,1,1,0,1,1,31108,43535,41810,64113,32056,29968,55899,2831,64381,7572,2,18859,1,39130,0,1,0,0,569,74541.65
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,74541.65
sendfile,0,libev,1,0,1,1,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,1,1,0,0,569,74541.65
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,77223.56
sendfile,0,libev,1,0,0,1,1,0,1,0,31108,43535,42495,64113,31563,29968,55899,2831,64381,7572,2,18859,1,45724,0,1,0,0,569,74541.65
write,0,libev,1,0,1,0,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,1,1,0,0,569,75902.67
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,1,569,74541.65
sendfile,0,libev,1,0,0,0,1,0,1,1,38527,60155,42495,45349,10856,29968,55899,30963,39348,56598,4,37743,1,14964,1,1,0,1,1041,75712.53
sendfile,0,libev,1,0,1,1,1,0,1,1,31108,27493,41810,64113,16139,29968,16992,25900,39348,7572,2,19028,1,39130,0,1,0,0,569,74541.65
sendfile,0,libev,1,0,1,0,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,46982,1,39130,1,1,1,0,1943,75902.67
sendfile,0,libev,1,0,1,0,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,1,1,1,0,1943,75902.67
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,25257,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,71217.42
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,75050.8
write,0,select,0,0,1,1,0,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,75050.8
sendfile,1,libev,1,0,1,1,1,0,0,1,31108,19008,65110,64113,32056,29968,55899,2831,39348,7572,2,46982,1,39130,0,1,1,0,755,62155.97
sendfile,0,libev,1,1,1,0,1,0,1,1,31108,16393,41810,64113,17626,29968,55899,2831,39348,7572,2,46982,1,39130,1,1,1,0,569,72782.27
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,1,0,1,0,1041,71217.42
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,9038,1,0,1,0,877,71217.42
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,0,0,0,0,2284,71217.42
sendfile,0,poll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,1,0,1,0,1041,77223.56
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,737.481728896202
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,737.4861502520963
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,737.4813522989183
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.4822134449109
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,737.4842388109419
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,737.4814442812976
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,737.4826814846717
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,737.488445926398
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,737.4861208580094
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,737.4825223939864
write,0,select,1,0,1,0,1,1,0,1,31108,16393,41810,64113,32378,29968,55899,2831,39348,7572,5,18859,0,39130,1,1,0,0,569,55969.06
write,0,libev,1,0,1,1,1,1,2,1,46379,54071,42483,29756,12628,14630,23424,15546,65037,42490,5,37743,1,14964,1,0,1,1,877,75050.8
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,77876.5
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,58745,39348,5325,2,18859,1,36095,0,1,0,1,569,66280.56
sendfile,0,poll,1,0,0,1,1,0,1,0,31108,43535,42495,64113,5158,29968,55899,51736,39348,7572,2,18859,1,39130,0,1,0,0,569,74361.2
write,0,libev,1,1,1,0,1,1,1,0,31108,16393,41810,64113,32056,29968,55899,25900,64381,7572,2,18859,1,45724,0,0,0,1,569,73366.53
sendfile,0,libev,1,0,1,1,1,0,1,1,31108,43535,41810,34111,22112,29968,55899,2831,64381,7572,2,18859,1,59835,1,1,1,1,1041,72782.27
sendfile,1,linux-sysepoll,1,0,0,1,0,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,6831,0,1,0,0,569,66280.56
write,0,select,0,1,1,1,0,0,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,0,1,1,1,569,75050.8
sendfile,1,libev,1,0,0,1,0,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,1,0,0,1,1041,14558.74
sendfile,0,libev,1,0,0,1,1,0,2,1,31108,34123,41810,64113,32056,29968,16992,25900,39348,7572,2,19028,0,39130,0,0,0,0,569,46108.61
sendfile,1,libev,1,0,1,1,1,0,1,1,31108,27493,41810,59800,20595,29968,55899,2831,64381,7572,2,18859,1,39130,0,1,0,0,569,74541.65
sendfile,0,libev,1,0,0,0,1,0,1,0,31108,43535,42495,671,31563,29968,55899,2831,64381,7572,2,18859,1,45724,0,1,0,0,569,74361.2
