auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,0,1,0,0,1,1,1,1,1,1,0,35.27
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,0,0,1,1,0,0,0,1,0,0,1,33.03
1,0,0,1,1,1,0,1,1,1,1,1,22.5
0,0,1,1,1,1,1,1,0,1,0,1,26.46
0,0,0,0,1,1,1,0,1,1,1,0,35.99
0,0,0,0,1,1,1,0,1,0,1,1,85.33582937214454
1,1,0,0,0,0,1,0,1,1,1,0,85.3378320672158
0,0,1,1,0,1,1,1,1,1,1,1,85.33660339270007
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,1,0,0,1,1,0,1,0,1,1,85.33581537498524
1,0,1,1,1,0,1,0,0,0,0,0,85.33577192635482
1,1,1,0,0,1,0,1,1,1,1,1,85.33657380275295
1,0,0,0,0,1,0,1,0,0,0,1,85.33294740204133
0,1,1,0,1,1,1,1,0,0,1,1,85.33193923093029
1,0,1,0,0,1,1,0,0,1,0,0,85.3384980878679
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,1,1,1,1,0,0,0,1,0,0,1,85.33344154660871
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,1,0,0,0,1,0,0,1,1,85.33277625853383
1,0,1,1,1,1,1,1,0,0,0,1,85.33707731936231
1,0,0,1,1,0,0,0,1,1,0,0,85.33821724590689
1,1,1,0,0,0,0,0,0,0,1,0,85.33255473620919
0,0,1,0,0,1,1,1,1,0,1,0,36.21
1,1,1,1,1,0,1,1,0,0,1,1,85.33391007588713
1,0,0,1,1,1,0,1,1,1,1,0,22.4
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,1,1,1,0,0,0,1,0,1,0,0,85.33448571934063
1,1,0,1,1,0,1,0,0,0,1,1,85.33857012038813
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,1,0,1,0,0,1,0,0,85.33596129900441
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,1,1,1,0,1,1,0,1,0,1,85.33113242439222
1,1,1,1,0,0,0,1,0,0,0,1,85.33299876596485
0,0,0,1,1,1,0,0,1,1,1,1,85.33811016169707
1,1,1,1,1,0,1,0,0,1,0,1,85.33459826801545
0,0,1,1,0,1,0,1,1,1,0,1,85.33690306119048
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,1,1,1,0,1,0,0,0,0,1,85.33265410483625
1,1,1,1,1,0,0,1,0,1,0,0,85.33552578850866
1,1,0,1,1,0,0,1,0,0,0,1,85.33718734169338
0,1,1,1,1,1,0,1,1,0,0,1,85.33624124596491
1,1,1,1,1,0,1,0,1,0,1,0,14.65
0,0,0,1,1,0,0,1,0,1,1,0,85.3377939493766
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,1,0,0,0,0,1,0,0,1,85.3341132660384
0,1,0,0,1,1,0,1,0,0,0,1,85.33314950428438
1,1,0,1,1,0,1,1,0,1,0,0,85.33189115047182
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,1,1,0,1,1,0,0,0,1,85.33413488211961
0,1,0,1,1,0,0,0,0,1,1,1,85.33652073328386
1,0,0,1,0,0,0,0,1,1,0,0,85.33615284527617
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,0,1,0,0,0,1,0,0,1,1,85.33127638576694
1,0,0,1,0,0,1,1,0,1,0,1,85.33488803243232
1,1,1,0,1,1,1,0,1,1,0,0,85.33493623058153
1,0,1,1,0,0,1,1,0,0,0,0,85.33103593018866
1,1,1,1,0,0,1,0,1,1,0,0,85.33197488438196
1,0,1,1,0,0,0,1,0,1,0,0,85.33109502089923
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,1,1,0,1,1,0,0,0,1,85.33326191004251
1,1,1,0,1,0,1,1,0,0,1,0,85.33833447974152
1,1,1,0,1,0,0,1,0,0,1,1,85.33287935444234
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,1,0,1,0,0,1,1,0,85.33498027010874
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,0,0,1,1,0,1,0,0,1,1,0,85.33110881140058
1,0,0,1,1,1,0,0,0,1,0,1,85.33487938908367
1,1,0,0,1,0,0,0,0,0,0,0,85.33801016930008
1,1,1,1,1,0,0,1,0,0,1,1,85.33836574460304
1,1,1,1,0,0,1,1,0,0,1,0,85.3316365373158
1,0,0,1,1,0,0,1,0,1,1,0,85.33805142808745
