encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,1,0,1,1,1,0,1,87.20374713914235
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,1,0,0,1,0,1,87.20700854271374
0,1,0,0,0,1,1,0,0,0,1,87.20499691394413
0,0,0,0,1,0,1,1,1,1,1,87.20762281132289
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,0,1,0,0,1,0,0,87.2033023825892
0,0,0,0,1,0,1,1,0,0,1,87.20507862543346
0,1,0,1,0,0,0,1,0,0,1,87.205368566857
1,0,0,1,1,0,0,0,1,1,0,87.2051893350099
0,1,1,0,1,1,0,0,1,1,0,87.20796416143203
0,1,1,0,1,0,0,0,1,0,1,87.20428531873456
1,0,0,1,1,1,0,1,0,1,1,87.20245837053594
0,1,0,1,0,0,1,0,1,1,0,87.20822250068073
0,0,1,1,0,0,1,0,1,1,0,87.20489402851952
0,1,0,0,1,1,0,0,0,0,1,87.20186361241986
1,1,0,1,0,0,1,0,1,0,0,87.20445733789136
1,1,1,1,1,0,1,0,1,0,0,87.20194483802672
1,1,0,0,1,1,1,0,0,1,0,87.20589832409239
0,0,1,0,1,1,1,1,1,0,0,87.20699263898507
0,1,0,1,1,1,1,1,0,0,1,87.20267544330248
0,1,0,1,1,0,1,1,0,0,1,87.20597938547685
0,1,0,1,1,1,1,1,1,0,1,87.2055653557745
0,0,0,1,1,1,1,1,0,0,1,87.20433896473014
0,1,0,1,1,1,0,1,0,0,1,87.20371674529137
1,1,0,1,1,1,1,1,0,0,0,87.20808142194745
0,1,1,1,1,1,1,1,0,0,1,87.20660618747776
0,1,0,1,1,1,1,1,0,1,1,87.20735167735576
0,1,0,0,1,1,1,1,0,0,1,87.20578220213599
0,0,1,1,1,1,1,1,0,0,1,87.20650708063702
0,0,0,1,1,1,1,1,0,0,0,87.20325560510405
0,0,1,1,1,1,1,1,0,1,1,87.2067373490085
0,1,0,1,0,1,1,1,0,0,1,87.20664524443268
0,1,0,1,1,0,1,1,0,0,0,87.20522895510324
1,1,0,1,1,1,1,1,0,0,1,87.20857995432154
1,1,0,1,1,0,1,1,0,0,1,87.20860949874944
0,1,0,0,1,1,1,0,0,0,1,87.20151030732892
0,1,0,1,1,0,1,0,0,0,1,87.20328692337762
0,1,1,1,1,1,1,1,0,1,1,87.20618640383658
0,1,0,1,1,1,1,0,0,0,1,87.2071555321436
0,1,0,0,1,1,1,0,1,0,1,87.20885415400654
0,0,0,1,1,1,1,1,1,0,1,87.20742277544166
0,1,0,0,1,1,1,1,1,0,1,87.20283721347892
0,1,0,1,1,1,1,1,0,0,0,87.20586882048833
1,1,0,1,0,1,1,1,0,0,1,87.2050857979061
0,1,0,1,0,1,1,0,0,0,1,87.20297335432754
0,1,0,1,0,1,1,0,0,1,1,87.20847485140689
0,1,0,1,1,1,1,0,0,0,0,87.20472501983221
0,1,0,1,1,1,0,1,1,0,1,87.20335002074633
0,0,0,1,1,1,1,0,0,1,1,87.20280261600128
0,0,0,1,1,1,1,0,0,0,1,87.20872665501648
0,1,0,1,0,1,1,1,0,0,0,87.20226668840104
0,1,0,1,1,1,1,0,0,1,1,87.20559325052268
0,1,0,1,0,1,0,1,0,0,1,87.2035569743286
0,1,1,1,1,1,0,1,0,0,1,87.20802797965968
0,0,0,1,1,1,0,1,0,0,1,87.20739113531441
1,1,1,1,1,1,1,1,0,0,1,87.20633984873992
0,1,1,0,1,1,1,1,0,0,1,87.20396852357942
0,1,0,1,1,1,1,1,1,1,1,87.20220392882784
1,0,0,1,1,1,1,1,1,0,1,87.2036585871409
0,1,1,1,1,1,1,0,0,0,1,87.20639493395815
1,0,0,1,0,1,1,1,0,1,1,87.20858338945744
0,0,0,1,1,0,1,1,0,0,1,87.20862566582322
1,0,0,1,1,0,1,1,0,0,1,87.20895433980797
0,1,0,1,1,0,0,1,0,0,1,87.20890203789818
0,0,0,1,1,1,1,1,0,1,1,87.20848505284663
0,1,0,1,1,1,0,1,0,0,0,87.2012846311289
0,1,1,1,1,1,1,1,1,0,1,87.20309536573491
0,1,0,1,1,1,1,0,1,0,1,87.20244574351528
0,1,0,0,0,1,1,1,0,0,1,87.20474990481891
0,0,0,1,0,1,1,1,0,0,1,87.20402939296474
1,0,0,1,1,1,1,1,0,0,1,87.20726588729741
0,1,1,1,1,1,1,1,0,0,0,87.20167005830316
1,1,0,1,1,1,0,1,0,0,1,87.20147872912308
0,1,0,1,0,1,1,1,1,0,1,87.20646948743399
0,0,0,0,1,1,1,1,0,0,1,87.2053495468106
0,1,0,0,1,0,1,1,0,0,1,87.20844040492575
0,1,0,1,1,0,1,1,1,0,1,87.2071655772741
0,1,0,1,0,1,1,1,0,1,1,87.20542461134015
1,1,0,0,1,1,1,0,0,0,1,87.20597899853104
