auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,0,1,0,0,0,0,1,0,0,1,1,503.5680191109893
1,0,1,1,0,1,0,0,0,1,1,0,503.56117409180314
0,1,0,0,0,1,0,0,0,1,1,0,503.5677201929073
0,0,0,0,1,0,1,1,0,1,1,0,503.5641882839991
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,1,0,0,1,0,1,0,503.5648498269312
0,1,0,1,0,0,0,0,1,1,1,1,503.56164413389183
1,1,0,0,0,1,0,0,0,0,0,1,503.56842629267135
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,0,0,1,0,0,1,1,0,1,1,1,503.56807952984195
1,0,1,0,1,1,1,0,0,1,0,0,503.56235173025084
0,1,1,0,1,1,0,1,1,0,1,1,503.5665104232961
0,1,1,1,1,0,0,1,1,0,0,0,503.5642570111891
0,1,1,0,1,0,0,0,1,0,1,1,503.5674797879775
1,0,0,1,1,0,0,1,0,0,0,1,503.56677592099277
0,0,0,1,0,1,1,0,0,1,1,1,503.5615828073022
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,0,1,0,1,1,0,1,1,0,1,503.56377055589434
0,1,1,0,1,1,0,1,0,0,1,0,503.56787440253134
1,1,0,1,0,0,0,0,1,1,1,1,503.5618897120042
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,1,1,0,0,1,1,1,0,1,1,0,503.56435195723225
0,1,0,1,1,0,1,1,1,1,1,0,60.54
1,1,1,1,0,1,1,0,1,0,1,0,503.5662943936161
0,0,0,1,0,0,1,0,0,0,1,0,503.56282607396065
0,1,0,0,1,0,1,0,1,1,1,0,503.5685747593579
1,1,1,1,0,0,1,1,1,0,0,0,503.56874514228025
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,1,1,0,1,1,0,1,1,0,1,503.5656264050618
0,0,1,0,0,1,1,0,1,0,1,0,503.56129353975024
0,1,0,0,0,1,0,1,1,1,1,0,503.5643148931472
0,1,0,1,0,1,1,0,1,0,0,0,503.5663381866734
1,1,0,1,0,1,0,0,0,1,0,0,503.5663137634257
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,0,1,1,1,1,0,0,0,0,0,503.56258741608326
0,0,0,1,1,0,1,0,0,1,1,1,503.56146304309624
0,0,0,1,1,1,1,0,1,1,1,0,503.5615238678302
1,0,1,1,1,0,0,0,0,1,1,1,503.56273805870103
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,1,0,0,1,0,1,1,503.5680818819497
0,0,0,1,1,0,1,0,0,0,0,0,503.5610832325954
0,0,0,0,0,0,1,0,1,1,0,0,503.5626171673209
1,1,1,0,0,1,0,1,1,0,0,0,503.5667705277171
1,1,0,1,1,0,1,1,1,1,1,0,60.51
0,1,1,0,1,1,0,1,1,0,0,0,503.56678854478804
1,0,1,0,0,0,1,0,0,0,1,0,503.5615590678728
0,0,0,1,0,0,1,0,1,0,1,0,503.56853191657166
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,0,1,1,1,0,1,1,0,0,0,503.5645656933435
1,1,1,1,1,1,1,1,1,1,0,1,322.71
0,1,1,0,0,0,1,0,1,0,0,0,503.5689582295719
1,1,1,1,0,0,1,0,0,1,1,1,503.5631389786251
0,0,0,1,0,0,1,1,1,1,1,0,503.56894790827994
0,1,0,1,1,0,0,0,1,0,0,0,503.56664963335794
0,1,0,1,0,0,1,1,0,0,1,0,503.5619853794054
1,1,1,1,0,0,0,1,1,0,1,0,503.5626670696203
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,1,0,1,0,0,1,1,1,1,1,0,503.5621154459014
0,1,0,1,1,0,1,0,1,1,1,0,59.67
0,1,0,0,0,0,1,1,0,1,1,0,503.5632452536082
1,1,0,1,1,0,1,1,0,1,1,0,503.56613813908507
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,0,1,0,0,1,1,1,0,0,1,503.5614058630302
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,0,1,1,0,1,0,0,1,1,0,503.56618508951783
0,1,0,1,0,0,1,1,0,1,1,0,503.56727110613815
0,0,0,0,0,0,1,0,1,0,1,0,503.56530134394814
0,0,0,0,0,0,0,1,1,1,0,0,503.56107933024526
0,1,1,1,1,0,1,1,1,0,1,0,59.55
0,0,1,0,0,0,1,0,0,1,1,1,503.56201162987765
0,0,0,0,0,1,1,0,1,1,0,1,503.5688897383887
0,1,0,0,1,0,1,0,1,1,0,0,503.5628582580884
0,1,0,0,0,0,0,1,1,0,1,0,60.4
0,1,1,1,0,0,1,1,0,0,1,1,503.5635194811282
0,0,0,0,0,0,1,0,1,1,1,0,9.71
