NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
