NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,3.74
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,6.39
0,1,0,1,1,1,0,0,1,0,0,0,1,22,8,0,9.627712408489968
0,0,0,1,1,0,1,0,0,0,1,0,0,44,8,1,9.627986984784766
0,1,1,1,0,1,1,0,1,1,0,0,0,22,320,2,9.621372446787138
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,3.74
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,2,9.62705001706893
1,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,9.624893650853677
1,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,9.623815812060235
0,1,1,0,0,1,0,0,1,1,1,0,0,44,8,2,9.621301449148014
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.628834695697995
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.628538489888586
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.628197389877084
1,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625415169003205
1,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.625568768920804
1,1,1,0,0,1,0,0,1,1,1,1,1,22,8,0,9.626601117043707
0,1,1,0,0,0,1,0,1,1,1,0,0,22,160,0,9.623078238268397
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,9.627010478055833
1,0,0,0,1,1,1,0,0,1,1,1,0,22,8,0,9.624364444054384
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,0,9.623061254608311
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,9.62596370111479
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,9.627644815855241
1,1,0,1,0,1,0,0,1,0,0,1,0,22,160,0,9.628521723226216
1,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,9.624326344451338
0,0,1,0,0,1,1,0,1,1,0,1,1,22,320,0,9.628862914459987
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,9.62515655698108
1,1,1,0,0,1,0,0,0,0,1,0,0,22,320,0,9.628027810248563
0,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.625564257647946
0,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.622494122911036
1,0,0,0,0,0,1,0,0,0,1,0,0,22,320,0,9.622122958488589
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.628208700533378
1,1,0,1,1,1,1,0,1,0,0,1,0,44,8,1,9.625355025398802
1,0,0,0,1,1,0,0,0,1,1,0,1,22,8,0,9.623183328687785
1,0,0,0,0,1,1,0,0,1,0,0,0,8,160,0,9.62501613569749
1,1,0,0,0,1,0,0,0,1,1,1,0,44,160,0,9.624940798360841
1,1,1,0,1,1,1,0,1,0,1,1,0,8,160,0,9.622318315066746
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,2,9.625310111926947
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,9.623766696812554
1,1,0,1,0,0,0,0,1,0,0,0,0,44,8,1,9.626168377867215
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.628507957826312
0,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,9.624353845104812
1,0,0,0,0,1,1,0,0,0,1,0,0,22,320,0,9.622230657631492
1,1,0,0,0,1,1,0,0,1,1,1,0,44,160,0,9.623461487492635
0,1,1,0,0,1,0,1,1,1,0,0,0,22,160,0,9.625427030788792
1,0,0,1,1,0,0,0,0,0,1,0,0,48,160,0,9.621741685755444
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.621514159159979
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,1,9.623686240314154
1,1,0,1,0,0,0,0,1,0,0,0,1,44,8,1,9.623556371434706
1,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,9.623238319730326
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,9.622234518989908
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,1,9.628140098814498
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,9.626548228742182
0,1,0,0,0,1,1,0,1,0,1,0,0,22,320,0,9.628606839930358
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.623437563420998
1,1,1,0,0,1,1,0,1,0,1,0,0,48,320,1,9.621053110786782
1,0,0,0,0,1,0,0,0,1,0,0,1,22,8,0,9.626973225267951
1,0,0,0,0,1,0,1,0,1,1,1,0,8,160,0,9.621342172075531
1,1,0,0,0,0,0,0,1,0,0,0,0,44,160,1,9.623526869570895
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,9.62537205893705
1,0,1,0,1,1,0,0,0,0,1,0,0,22,160,0,9.624832805199556
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,0,9.627935156230906
1,0,0,1,1,1,0,0,0,0,0,1,0,22,160,0,9.626367037598754
0,1,1,0,1,1,0,0,1,0,0,1,0,22,160,0,9.622647570306249
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.623424518769895
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,9.624108314322736
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.623416860034276
