NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,11.93
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.751577932810065
1,0,1,0,1,1,0,0,0,1,1,0,0,44,320,1,30.751148866530706
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.753718186893995
0,1,0,0,0,0,0,1,1,0,0,1,1,22,320,0,30.751992954175932
