NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.75261989829458
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.753718186893995
0,1,0,0,1,0,0,1,1,1,0,0,0,22,8,1,30.753971415953178
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,30.751351399146436
0,1,0,1,0,1,0,1,0,0,0,1,1,44,8,1,30.754439239362686
0,0,1,0,0,0,1,0,0,1,1,1,0,48,8,1,30.75393339463288
1,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,30.751228620388517
0,1,1,0,0,1,1,1,1,1,0,1,0,22,8,2,30.75656027483855
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.751577932810065
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.755943955897777
