NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.753998678871373
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75548403275419
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.753997206366925
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.75460385462103
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.757390332785796
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.755943955897777
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.757325192938815
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.753762200170705
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.75261989829458
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.75309541488253
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.75247016487498
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.753718186893995
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75483733910705
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.75616464717798
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.756217899536523
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.758369209737797
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.75417586424162
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.75640406766026
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.757847313557882
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.758864482970314
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,30.758149930767203
0,1,1,0,0,1,1,1,0,0,0,1,1,44,160,1,30.752841695439617
0,1,0,0,1,0,0,1,1,1,0,0,0,22,8,1,30.753971415953178
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,30.751351399146436
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,30.752417550123972
0,1,0,1,0,1,0,1,0,0,0,1,1,44,8,1,30.754439239362686
1,1,0,0,1,0,0,0,1,1,0,0,0,44,320,0,30.755759050220135
0,0,1,0,0,0,1,0,0,1,1,1,0,48,8,1,30.75393339463288
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,30.75627829037381
0,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,30.757695970386358
1,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,30.751228620388517
1,0,1,0,0,1,0,1,1,1,1,0,0,44,8,0,30.758598159612415
