NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.753997206366925
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.75460385462103
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.755943955897777
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.75261989829458
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.75309541488253
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.75247016487498
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.753718186893995
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75483733910705
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.753998678871373
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75548403275419
