OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,17034.559292876
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,18614.4367661299
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,15641.4412827878
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,18626.8744843114
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,18602.0636508311
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,18602.0636508311
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,18626.8744843114
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,18614.4367661299
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,15641.4412827878
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,17034.559292876
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.07171959645
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,15080.072891372336
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.067093209473
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,15080.069637119841
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.069453359856
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.072239070923
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.067598891448
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.069537725773
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,15080.0659657484
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.06753239653
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15080.069306419873
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.066834738627
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.06817989168
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.070113175556
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.070029444307
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.068963976912
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.068074333634
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.067588302876
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,15080.071695099476
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,15080.070704930815
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,15080.065947561377
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,15080.068977663646
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.071874486097
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.069179876231
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.070572046767
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.070533311287
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,15080.071559408467
0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,15080.065842278671
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,15080.066378235053
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.066596972905
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.070422845243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068445161307
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.070558229265
