NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,9.621314307100914
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.59
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,0,1,0,0,0,1,1,1,0,1,1,0,22,160,0,9.628172086499113
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,0,0,1,1,0,1,0,1,0,22,160,0,9.62621249078239
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,6.58
1,0,1,0,0,0,0,0,1,1,1,1,0,22,160,1,9.628861092146495
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62629801380536
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,9.625367004191448
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,9.621326236589253
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,9.625558029647589
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,9.625227017197856
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,9.627667751425403
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,9.62498142398145
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,9.628467446545937
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,9.621444819108214
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,9.6212609406304
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,9.622323792377209
0,1,1,1,1,0,0,1,0,1,1,1,0,22,8,0,9.628594339160273
0,0,1,1,0,1,0,0,1,1,1,1,0,44,320,1,9.624383329887284
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.62831583314179
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,5.19
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.628688397947444
1,1,1,0,1,1,0,0,0,0,1,0,0,22,8,2,9.624828313805578
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.625480289742502
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.627259068653277
1,0,0,0,0,1,1,1,0,0,0,1,0,8,8,1,9.62557515629669
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.62641322768104
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,9.626811083970924
1,1,0,0,1,0,1,0,1,1,0,1,1,48,8,1,9.621710996500155
1,0,0,0,0,0,0,0,0,1,0,0,0,48,8,1,9.624580765402394
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.622809909824252
1,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,9.623348886778238
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,1,0,0,1,0,1,1,0,0,0,0,1,44,8,0,9.62672595521082
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,9.62798317576648
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,9.626183273146264
1,0,1,1,0,0,0,1,0,0,0,1,1,44,160,0,9.621319067217112
0,1,1,0,0,0,0,1,0,1,1,1,1,22,8,0,9.62140579992746
1,0,0,0,0,0,1,1,0,0,0,1,1,44,8,0,9.625939476046602
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.627305174164201
1,0,0,1,1,0,0,1,0,1,0,1,1,22,160,0,9.626889694499324
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,9.621560437152208
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
0,0,0,0,0,0,1,1,1,1,0,1,1,22,8,2,9.624078680275119
1,1,1,0,0,1,0,0,0,0,0,1,1,44,8,0,9.6247388490978
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,1,9.627945957306425
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.62779375594611
0,1,1,0,1,1,0,0,0,0,1,1,0,22,320,0,9.628385510833382
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,9.624748403968136
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,9.62398867455131
1,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,9.621321621282613
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,0,9.62816630206531
1,0,1,0,0,0,0,1,0,0,0,1,1,44,160,0,9.624522817335182
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,9.628828056252361
0,1,1,1,1,0,0,1,0,0,0,1,0,44,8,1,9.62394215086283
0,0,0,0,0,1,1,0,0,0,0,1,0,44,160,1,9.621117061799994
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.11
1,1,0,1,0,0,0,1,1,1,0,0,0,44,8,0,9.628798501320606
0,0,0,0,0,0,0,1,1,1,0,0,0,22,8,0,9.62657765370517
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.621163274550609
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,9.626344348836524
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.622472569353784
