iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.45
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.47
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.5
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.6010010082503758
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.6011522040235148
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6012923812220899
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6017675745573091
1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,90,0.6018081412174997
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,90,0.6023303977373992
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.602703234343518
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,10,0.6031656543484123
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.6035058913408526
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,0.6035268993702088
