iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.46
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.47
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.49
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.5
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.6010010082503758
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6010494258827979
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.6011275827544711
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.6011522040235148
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6012923812220899
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,90,0.6016370059795666
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6017675745573091
