tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,2.0,0.97
0.0,1.0,0.0,1,0,0,0,200,307200,0.9,8.0,0.92
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,2.0,0.95
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,1.0,0.9
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,1.0,0.93
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,2.0,0.93
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,8.0,0.94
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,4.0,0.93
0.0,1.0,0.0,1,0,0,0,100,307200,0.9,2.0,0.93
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,1.0,0.94
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,1.0,1.0
0.0,0.0,0.0,1,0,0,0,400,307200,0.9,1.0,0.94
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,2.0,1.03
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,8.0,0.95
0.0,1.0,0.0,1,0,0,0,50,307200,0.9,8.0,0.94
1.0,1.0,0.0,0,0,0,0,100,307200,0.1,2.0,1.01
1.0,0.0,0.0,0,0,0,0,100,307200,0.1,8.0,0.94
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,8.0,0.95
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,8.0,0.97
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,2.0,0.94
1.0,0.0,0.0,1,1,1,1,50,8294400,0.9,2.0,3.433206774843963
1.0,0.0,1.0,1,0,0,0,50,2073600,0.9,2.0,3.438735805254937
1.0,0.0,1.0,1,0,1,0,200,307200,0.9,2.0,3.4341412415822323
0.0,0.0,1.0,1,1,1,1,200,8294400,0.9,4.0,3.4352671761442184
0.0,0.0,1.0,0,1,0,0,400,2073600,0.1,8.0,1.67
1.0,0.0,0.0,0,0,0,0,200,307200,0.9,4.0,3.433493902153275
1.0,0.0,0.0,0,1,1,1,200,307200,0.1,2.0,3.4380976785458683
0.0,1.0,0.0,1,0,0,1,200,8294400,0.9,1.0,3.4362982795798493
1.0,0.0,0.0,0,0,1,1,100,307200,0.9,4.0,3.4311356062672913
0.0,0.0,1.0,0,1,1,0,100,2073600,0.1,1.0,1.63
