NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.558883135904678
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.55472394287795
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.558794907465865
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.555022692174003
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.554797755315176
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.553707017177935
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.558860766394528
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.55169963774126
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.55356335729079
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.558418549516398
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.558683871628531
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.558257473323799
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.55651761556133
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.55576401178364
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.552855910711038
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.555906693686586
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.555439021619879
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.551100305129589
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.554832199968653
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.558563047856765
0,1,0,0,1,0,0,1,1,1,1,1,0,44,8,1,12.557225802871756
1,0,0,0,1,1,0,0,0,0,0,0,0,22,160,0,12.555777995082623
0,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,12.555728183002934
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,12.553444299681054
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,1,12.553234827137802
1,0,1,0,0,1,1,1,0,0,0,0,0,48,320,2,12.552048389579449
0,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,12.55867392949847
1,1,1,0,1,0,1,0,0,0,0,0,0,48,160,0,12.556217606648245
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,12.551899003264658
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,12.553959551211578
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,0,12.556347661037416
1,0,0,1,1,1,1,1,1,1,0,0,0,22,320,2,12.555190829539953
1,0,0,0,0,0,1,0,0,0,0,1,0,48,8,0,12.556742528978107
0,1,0,0,1,0,0,0,0,1,1,0,0,48,8,2,12.554421999934391
