NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.42
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.551100305129589
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.55169963774126
1,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,12.551899003264658
1,0,1,0,0,1,1,1,0,0,0,0,0,48,320,2,12.552048389579449
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.552855910711038
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,1,12.553234827137802
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,12.553444299681054
