iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.7778,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.933333,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.951867,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.7778,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.94445,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.618533,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7778,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.974067,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.87225,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.249214,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.96665,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8111,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.230171,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.93335,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8222,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8222,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.236514,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.94668,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.0556,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.95112,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.648167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.43335,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.725933,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.43335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0689,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.2556,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.5889,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.66665,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.75555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5333,1
