auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,0,1,0,1,1,1,0,0,1,16.125466033563047
0,1,0,0,0,1,0,1,1,0,0,1,16.123427949893795
0,0,0,0,1,1,1,1,1,1,0,1,16.126104165382067
1,0,1,0,0,0,0,0,0,1,1,0,16.12187262134311
0,0,0,0,1,1,1,0,0,1,1,0,16.1243470064209
1,0,0,0,0,1,0,0,1,0,0,0,16.12418673424511
0,1,0,0,1,0,1,0,1,1,0,0,16.12881083571166
1,1,1,0,0,1,1,0,1,0,1,1,16.125707704618087
0,1,1,1,0,0,0,1,1,1,1,0,16.124192006199657
1,0,1,1,1,1,0,1,0,0,1,0,16.12528444839131
1,0,0,0,0,1,1,0,0,0,0,0,16.123426879434444
0,1,1,1,0,1,0,0,0,0,0,0,16.12415055041206
0,0,1,0,1,0,1,0,0,1,0,1,16.126458272969636
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,1,0,1,1,11.71
0,0,1,0,1,0,0,1,0,0,0,1,16.121390427427396
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,0,1,1,0,0,1,16.125336376934555
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,1,0,1,0,0,0,1,1,16.12379859542666
0,0,0,1,1,0,1,0,0,0,0,0,16.124863262745865
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,1,0,1,1,0,1,1,0,16.12705597979692
1,0,1,0,1,0,0,1,0,0,0,1,16.121712321756586
1,0,0,0,1,0,1,0,0,0,0,0,16.122561718021807
0,1,1,0,0,0,0,0,1,0,0,0,16.125615936356127
0,1,1,1,0,0,0,0,1,0,1,0,16.125431107269456
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,1,0,1,0,1,0,0,0,0,1,16.123584394896227
0,0,0,1,0,0,0,1,0,0,1,1,16.126291233325095
1,0,1,1,0,0,0,1,0,0,0,1,16.124712571365304
0,1,0,0,1,0,0,0,0,1,0,0,16.127701069822024
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,1,1,0,0,1,0,0,1,1,0,16.121596127385
1,1,0,0,1,0,0,0,0,0,0,0,16.128933306786045
0,1,1,0,0,0,1,0,0,0,0,1,16.12540505930464
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,0,1,0,0,1,1,0,0,1,0,16.12366240914337
1,1,0,0,0,0,1,0,0,0,1,0,16.124632264167456
0,0,1,0,0,0,1,1,0,0,1,1,16.125740170204683
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,1,0,1,0,0,0,1,0,0,0,16.127704493568462
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,1,0,0,0,0,0,16.122781790852226
0,1,0,1,0,0,0,1,0,0,0,0,16.12656935160004
1,0,0,0,1,0,1,0,0,0,1,0,16.127914854505363
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,1,0,1,0,1,0,0,0,0,0,16.121508737637487
1,0,0,0,1,1,0,1,0,0,0,1,16.125534822918567
0,1,0,1,1,0,0,0,0,0,0,1,16.125663991365123
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,1,0,1,0,1,0,0,1,1,0,16.122575162051312
1,0,0,0,1,0,0,0,1,0,0,0,16.122184908530812
0,1,0,0,1,0,1,0,0,1,1,0,16.128274382022717
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,0,1,0,0,1,0,0,0,0,16.123120440383268
0,0,0,1,0,0,1,0,0,0,1,0,16.127245942219123
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,0,0,1,16.12814172868172
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,1,0,0,0,1,0,0,1,1,0,16.128111963022153
1,0,0,0,1,0,1,0,1,0,0,1,16.126262786835646
1,0,1,0,0,0,0,0,0,0,0,0,2.84
