NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
0,1,1,1,0,0,1,1,1,1,0,1,1,8,8,0,30.751762507090525
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.75182829425386
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75850308799609
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,30.75345867808728
1,0,0,0,1,1,1,1,0,1,0,0,1,8,8,0,30.75223087761905
0,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,30.755571806672926
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,30.755457529057786
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.757744434582893
0,1,0,1,1,0,1,0,0,1,0,0,0,8,8,0,30.753094677748283
