iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.86
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.19
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.67
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,8.251643319965329
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.251435420528487
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,8.253161748044581
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.253895651733613
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,8.25537539434751
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,8.251729405456702
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,8.258262286285742
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.251317000134943
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,8.258700633273826
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,8.251416171516368
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,8.251278440468916
0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,90,8.253466435791939
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.95
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8.253130646933345
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,90,8.25611023858707
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,8.252723593353132
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.25736302314278
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,8.253560599909196
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.25305673226993
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,8.25137356993555
