iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.411117,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.727775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.406338,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.246043,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.022233,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.022233,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.022233,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.038908,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.022233,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.022233,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.416667,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.877767,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.416667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.377767,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.099983,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2185,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.377767,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.66665,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.455533,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.455533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.988867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.988867,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.988867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.988867,1
