LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,2.38
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,3.22
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4,1000000000,15.06
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,4.54
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,6.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000,215.71
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1000000,7.21
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,8.93
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,21.96
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,8,1000,35.77
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,8,1000000000,384.72167382876773
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1000000000,384.7235191463676
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,384.72178552526333
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,384.7232270218382
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,8,1000,384.7272466145696
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,4,1000000000,384.72115579445904
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,384.72197838478627
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,8,1000000000,384.7223566464005
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1000000000,384.72358435302266
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,8,1000000000,384.7228163239646
