id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
382,1,p4x4,3,0.5800605938198936,1,15,1,-10,24.3834904476182,-6:6,none,0,331,0,umh,30,1,0,cbr,0,high,0.916497737652356,35,17,69,2,76,0,6,0,0,1,0.96
700,1,p4x4,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,1,120,0,dia,20,0,1,cbr,1,high,0.2668424722885874,28,15,69,2,71,0,47,1,1,2,1.07
246,0,all,0,0.7219386041292395,1,15,1,-8,8.78941778071487,6:-6,none,1,120,0,dia,20,0,1,cbr,1,high,0.2668424722885874,28,15,69,2,71,0,47,1,1,2,1.07
700,1,p4x4,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,1,120,0,dia,20,0,1,cbr,1,high,0.2668424722885874,28,15,227,2,71,0,6,1,0,1,1.17
1629,1,p4x4,1,1.1415127654747272,1,15,1,-8,8.126069917579773,-4:4,none,1,120,0,dia,20,1,0,cbr,1,high,0.2668424722885874,28,15,227,2,71,0,58,1,0,1,1.17
544,0,none,0,1.075588501544093,0,11,1,-2,10.854503454180769,5:5,none,0,34,3,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,1,1,1.45
246,0,all,0,0.2203525986951936,0,9,1,5,23.012084867604496,-2:2,auto,0,289,1,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,1.45
694,0,all,0,1.5429407499260708,0,9,1,5,23.012084867604496,-2:2,auto,0,289,3,umh,21,0,1,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,1.45
544,0,none,0,1.075588501544093,0,9,1,5,23.012084867604496,2:2,auto,0,162,3,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,2,0,1,1.45
1721,0,all,0,1.5429407499260708,0,9,1,5,40.89612622895336,-2:2,auto,0,289,3,umh,21,0,1,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,22,0,0,1,1.45
694,0,all,0,1.5429407499260708,0,9,1,5,40.89612622895336,-2:2,auto,0,289,3,umh,21,0,1,vbr,1,main,0.6564114589898017,46,6,30,16,9,0,6,0,0,1,1.45
246,0,all,0,0.2203525986951936,0,9,1,5,23.012084867604496,-2:2,auto,0,289,1,umh,21,0,0,vbr,1,main,0.9710981943852072,34,6,30,16,94,0,6,0,0,1,1.45
867,1,p8x8,3,1.6480643356688356,1,3,1,2,8.126069917579773,3:-3,none,0,331,0,dia,10,1,0,cbr,0,high,0.916497737652356,28,17,69,2,32,0,22,1,1,1,1.52
700,0,all,1,0.5800605938198936,0,15,0,-8,8.126069917579773,4:4,none,0,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,19,69,2,16,0,47,1,1,2,1.52
382,1,p4x4,0,0.7625800653779805,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,1,1.52
867,1,p8x8,3,0.5800605938198936,1,15,1,-5,8.126069917579773,3:-3,none,0,331,0,dia,10,1,0,cbr,0,high,0.916497737652356,28,17,69,2,32,0,22,1,1,1,1.52
700,1,all,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,1,120,0,tesa,64,1,0,cbr,0,high,0.9562827234845592,28,15,69,2,88,0,47,1,1,2,1.52
499,1,none,3,1.6480643356688356,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.52
382,1,p4x4,0,0.5800605938198936,1,15,1,-10,8.126069917579773,3:-3,none,0,331,0,dia,10,1,0,cbr,0,high,0.916497737652356,28,17,69,2,32,0,22,1,1,1,1.52
700,1,all,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,0,331,0,dia,64,1,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.52
