NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
