NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,9.6212931024101
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,9.627988499642312
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.624522756088718
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,9.624535760763978
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,9.624399093242719
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,9.626391475693778
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,9.621120839150315
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,9.627392383646828
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,9.623340219869716
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,9.628955038930162
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.627019782606292
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.624249370540815
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,9.627864186587006
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,9.626517486294135
