OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,25285.6419295535
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,24589.9666318309
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,23954.207569716324
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,23954.20140572871
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.202868175224
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,23954.208500493653
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.206269480812
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23954.207083073485
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,23954.203200582353
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23954.206149532958
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,23954.20442206065
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,23954.204920997272
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20618596211
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.203543021857
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,23954.207883351348
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,23954.208882842286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.20359951475
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,23954.206191327452
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,23954.207232427118
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20792438512
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.203145720636
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.201914452155
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20884036797
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.20229316101
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45438.5332454855
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,23954.208183322982
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,23954.20829095554
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,23954.208210824887
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,23954.203630341355
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20248786697
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.207850821287
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.201182167482
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.207613496863
