iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.97
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.06
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.07
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.09
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.17
