OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,25396.5831032698
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31833.0999442921
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25278.4333160597
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23954.203810301322
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,23954.20536815963
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,23954.207572101473
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,23954.202916638118
1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,23954.206607547887
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,23954.207879621066
1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,23954.201481036467
1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,23954.204685879427
0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,23954.20177066775
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.20523446532
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,23954.205357217117
1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,23954.206413228138
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,23954.205464924904
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.20602317792
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,23954.208552918997
