encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,1,1,0,1,1,0,0,1,1,45.875369966680175
0,0,1,0,0,1,1,1,0,0,0,45.87691176112795
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,0,0,0,0,0,1,0,45.871518983962645
0,0,0,0,0,0,0,0,1,1,0,45.878854631450956
0,1,0,1,0,0,0,1,1,1,1,45.87777019784478
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,1,0,0,0,0,0,0,0,45.876167704578904
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,1,1,0,45.871993453117206
0,1,0,1,1,0,0,1,1,0,0,45.87302146196262
0,1,0,1,0,1,0,0,0,0,0,45.87276567875713
1,1,0,0,0,0,0,1,1,1,0,45.877146095297896
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,1,1,0,1,0,0,0,45.877414187176974
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,0,0,0,0,0,45.874999543514875
1,0,0,0,0,0,0,1,0,1,0,45.87812873746519
0,0,1,1,0,0,1,1,1,1,0,45.87492699284459
1,1,1,0,0,0,1,0,0,0,0,45.87288218544076
0,0,0,0,1,1,1,0,0,1,1,45.875652882424205
1,0,0,1,1,0,0,0,1,1,0,45.87345649525397
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,1,0,0,0,45.875966449169226
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,1,1,1,0,1,0,1,45.872991959295035
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,0,1,0,0,1,0,1,1,45.87393077370579
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,1,0,0,1,0,0,45.877753059609155
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,1,1,0,0,0,1,0,45.875264420949634
0,0,1,0,0,0,1,1,0,1,0,45.874449307967986
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,1,1,45.87147830873619
1,0,0,1,0,0,1,0,1,1,1,45.873786431073306
1,0,1,0,0,0,0,0,0,1,1,45.87671452001103
1,1,0,0,0,0,0,0,0,1,0,45.87504606461053
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,1,0,0,1,0,1,1,0,0,45.874601343273476
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,1,1,0,0,1,0,45.87154494016946
0,0,0,1,1,0,0,1,0,1,0,45.87490593134862
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,1,1,0,0,0,0,1,1,45.87298642243794
1,1,0,1,0,1,0,1,1,1,0,45.87489431202807
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,0,0,0,0,0,0,1,45.87306913224163
0,0,0,0,0,0,0,1,0,1,0,45.8753418859439
1,1,1,1,0,1,0,1,0,0,0,45.878997228417724
0,1,0,1,1,0,0,0,0,1,0,45.877463381413
1,0,0,0,0,1,0,0,0,0,0,5.36
