auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,1,1,1,1,1,1,1,1,0,36.36
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,0,1,1,0,1,0,1,1,1,0,33.14
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,0,0,0,0,1,1,0,0,1,0,1,85.3339951036128
1,1,0,1,0,1,1,1,1,1,0,0,85.3347313592269
1,1,0,1,1,0,0,1,0,1,1,1,7.93
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,0,1,1,1,1,1,1,1,1,0,36.36
1,1,1,1,1,1,1,1,1,1,0,0,36.61
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,1,1,1,0,0,0,1,1,0,0,1,85.33412804876546
1,0,1,1,1,0,0,1,0,0,1,0,85.33507080055877
1,1,0,1,0,0,1,0,0,1,0,0,85.33896383880595
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,1,0,0,0,0,1,0,0,1,1,85.3336478098612
1,1,0,1,1,0,0,0,0,0,0,0,85.33288140462707
1,0,1,1,0,0,0,1,1,1,0,0,85.33372039350802
1,1,1,1,1,0,1,1,1,0,1,1,85.33579571486239
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,0,0,1,1,0,1,0,0,1,1,0,85.33565874161471
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,1,0,0,1,0,0,1,1,1,85.33364840213144
1,0,1,1,1,1,1,0,1,1,1,0,22.32
1,1,1,1,0,0,1,1,0,0,0,0,85.33343697465962
1,1,1,1,0,0,0,1,1,1,1,0,14.61
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,1,1,0,1,1,0,0,1,0,85.33894126805181
1,1,1,1,1,0,0,1,0,0,1,1,85.33729595211129
0,1,1,1,1,0,0,1,0,0,1,1,85.33517668798426
0,1,0,1,1,1,0,1,0,0,1,1,85.33213792325608
0,1,0,1,0,0,0,0,0,1,0,0,85.33260516597475
1,1,0,1,0,0,1,0,0,1,1,1,85.33582481500989
1,1,1,1,0,0,1,0,0,1,1,0,85.33814850635349
1,0,1,1,0,0,1,0,0,1,0,1,85.33361071871845
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,0,85.33560429504965
1,1,1,1,1,0,0,1,1,0,0,1,85.33390308724945
1,1,1,1,0,0,1,0,0,1,1,1,85.33784200638948
1,1,0,1,0,0,0,0,0,1,0,1,85.33378149462023
1,0,1,0,0,0,0,0,0,0,0,1,85.33287882864522
1,0,1,1,0,1,1,1,0,1,1,0,85.33647498368451
1,1,1,1,0,0,1,1,0,1,1,0,85.33418505981744
1,1,1,0,0,0,0,0,1,0,1,1,85.3387571497028
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,1,0,1,0,0,0,1,0,0,1,0,85.3321422598622
