auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,0,1,0,0,0,0,1,0,0,1,1,503.5686556792806
1,0,1,1,0,1,0,0,0,1,1,0,503.5679900247135
0,1,0,0,0,1,0,0,0,1,1,0,503.56815984798436
0,0,0,0,1,0,1,1,0,1,1,0,503.56262360239555
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,1,0,0,1,0,1,0,503.56806481704814
0,1,0,1,0,0,0,0,1,1,1,1,503.56802080447477
1,1,0,0,0,1,0,0,0,0,0,1,503.5633290072636
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,0,0,1,0,0,1,1,0,1,1,1,503.56625852822714
1,0,1,0,1,1,1,0,0,1,0,0,503.56619219601214
0,1,1,0,1,1,0,1,1,0,1,1,503.5666340578218
0,1,1,1,1,0,0,1,1,0,0,0,503.5653513392503
0,1,1,0,1,0,0,0,1,0,1,1,503.5637023796611
1,0,0,1,1,0,0,1,0,0,0,1,503.5676535573745
0,0,0,1,0,1,1,0,0,1,1,1,503.568013622711
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,0,1,0,1,1,0,1,1,0,1,503.5683315304559
0,1,1,0,1,1,0,1,0,0,1,0,503.5613775246857
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,1,1,1,1,1,0,1,1,1,0,15.5
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,1,0,1,0,1,0,1,0,0,0,1,503.56881040519943
0,1,1,0,1,1,1,0,1,0,0,0,503.56681250087127
0,1,1,1,1,1,0,1,0,0,1,1,503.5616124316857
0,1,1,1,1,1,0,1,0,0,0,0,503.56835213415405
1,1,1,1,1,1,1,1,0,1,1,1,497.03
1,0,1,0,0,0,1,1,1,1,1,0,503.5621245394566
1,1,1,0,1,1,1,1,1,0,0,0,503.5658385532129
1,1,1,0,1,0,0,1,1,0,1,1,503.56369513230555
1,1,1,1,0,0,0,1,1,0,0,0,60.59
0,1,1,1,1,1,0,1,1,1,1,0,323.3
0,0,0,0,1,0,1,1,0,1,0,0,503.56202766864345
0,0,0,1,0,1,1,0,1,1,0,0,503.5658785591196
0,1,0,1,1,0,1,0,1,1,1,0,59.67
1,1,1,1,1,0,1,1,1,0,0,0,503.56353321715875
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,1,0,0,1,1,1,0,1,0,503.56803994019407
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,0,0,0,0,0,1,0,1,0,1,1,503.56714658239844
0,1,0,1,0,1,1,0,1,0,0,1,503.5674761418083
0,1,1,0,0,0,1,1,1,1,1,0,503.5644274324476
0,0,0,1,1,1,1,0,0,0,1,1,503.56740935066546
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,1,1,1,503.5679903579745
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,0,0,1,1,0,1,0,1,0,0,0,503.5639095972334
0,1,1,0,0,0,0,1,1,0,1,0,503.5668774744588
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,1,1,0,0,0,0,1,0,1,503.5627087904302
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,1,1,1,1,1,1,1,1,1,1,503.5620263163315
0,0,1,1,0,1,1,0,1,1,0,0,503.56676029015165
0,0,0,1,1,0,0,0,1,0,1,0,503.56698616996414
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,1,0,0,0,1,1,0,0,0,503.5627707421464
0,1,0,1,1,0,1,0,1,0,0,1,503.5655203900292
0,0,0,0,0,1,1,0,1,1,1,0,503.5633354237686
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,1,0,0,1,1,0,0,0,0,503.56801824903107
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,1,1,1,1,503.5645545153483
0,0,1,1,0,0,1,0,0,0,1,1,503.56772787896546
0,0,0,1,0,0,1,1,0,0,1,1,503.5645012480775
0,0,1,1,1,1,0,1,1,0,1,0,503.5646361556976
0,1,1,1,0,1,1,0,1,1,0,0,503.5640010197268
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,0,0,1,1,1,1,1,0,503.56244863314345
0,1,1,1,0,0,1,0,0,0,1,0,503.56271135585934
0,0,0,1,0,0,0,1,1,0,1,1,503.56127862246797
0,0,0,0,1,0,1,0,1,1,1,0,503.5641078464785
0,1,0,1,0,1,0,1,0,0,1,1,503.5610054015591
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,1,0,0,0,1,0,0,0,503.56805817004334
0,0,0,1,0,0,0,0,0,0,1,1,5.87
