iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,6.32
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,8.251188219054646
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,8.251850172049322
