OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,15080.070013660174
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,15080.06640767917
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.068420764394
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,15080.071614401884
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,15080.072765203688
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,15080.070128816898
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.068516278401
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.069508885135
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,15080.066784983015
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,15080.06795631491
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,15080.067087009375
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,15080.069540811439
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,15080.069959111728
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,15080.068363183052
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.072331174502
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,15080.072213002366
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,15080.071521134141
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,15080.067716599782
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,15080.068346919536
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,15080.072624338585
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,15080.066982613476
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,15080.066004453423
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,15080.069762683492
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,15080.068769063926
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,15080.067536466957
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,15080.067381703755
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.065836174908
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.071440886271
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,15080.067562601305
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.071558372227
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,15080.070754672151
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,15080.065810845295
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.06958814027
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.069843445706
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,15080.068338829318
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,15080.065731232618
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,15080.068082821579
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,15080.066118164763
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,15080.065962715527
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,15080.066237706293
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,15080.072790858732
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,18785.2850012023
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,15080.069890099317
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15080.065863517571
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,15080.06844977278
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.07295010106
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,15080.067602084031
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,15080.068691300728
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.070475790211
