iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.866667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.866667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.866667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.866667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.866667,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.222233,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.577767,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.577767,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.222233,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.533317,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8667,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.155533,1
