auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,0,0,1,0,0,1.170344,0
1,1,0,0,0,0,0,0,0,0,0,1,1.170344,0
1,1,0,0,1,0,0,1,0,1,0,0,1.170344,0
1,1,0,0,0,0,0,0,0,0,0,0,1.977767,1
1,1,0,1,0,0,0,0,0,1,0,0,1.170344,0
1,1,0,1,1,0,0,0,0,1,0,0,0.933322,0
1,0,1,1,1,0,1,1,1,1,1,0,0.933322,0
1,0,1,1,1,0,0,1,1,1,1,0,0.933322,0
1,0,1,1,1,0,0,1,1,0,0,0,0.933322,0
1,0,1,0,1,0,0,0,1,1,0,0,0.933322,0
1,1,0,1,0,0,0,0,0,0,0,0,1.65555,1
1,1,0,1,1,0,1,0,0,1,0,0,1.066633,0
1,0,0,0,1,0,1,1,0,0,1,0,1.155544,0
1,0,0,0,0,0,1,0,0,1,0,0,1.155544,0
1,0,0,0,1,0,1,0,0,1,0,0,1.155544,0
0,0,0,1,0,0,0,0,0,1,0,0,2.186656,1
0,0,0,1,0,0,0,0,0,1,1,0,1.155544,0
1,0,0,0,0,0,0,1,0,0,1,0,2.088869,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6,1
1,0,0,0,0,0,1,0,0,1,1,0,1.155544,0
1,0,0,0,1,0,0,0,0,1,0,0,1.155544,0
0,0,0,0,0,0,0,0,0,0,0,1,2.122194,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1.999967,1
0,1,0,0,0,0,0,0,0,0,0,1,1.266656,0
0,0,1,0,0,0,0,0,0,1,0,0,1.266656,0
0,0,0,0,0,0,0,0,0,1,0,1,1.6,1
0,0,0,1,0,0,0,1,0,0,0,0,2.055544,1
0,1,0,0,0,0,0,0,0,0,0,0,1.266656,0
0,0,0,0,0,0,0,1,0,0,0,1,2.173316,1
0,0,0,1,0,0,0,1,0,0,0,1,1.422267,0
1,0,0,1,0,0,1,0,0,1,0,1,1.422267,0
0,0,1,1,0,0,0,1,0,0,0,1,1.422267,0
0,0,0,1,1,0,0,0,0,1,0,0,1.422267,0
0,1,0,0,0,1,0,0,0,1,0,0,1.111078,0
0,0,0,0,0,1,0,0,0,0,0,1,1.111078,0
0,0,0,0,0,1,0,1,0,0,1,0,1.111078,0
0,0,0,0,0,1,0,0,0,0,0,0,1.111078,0
1,0,0,0,0,1,0,0,0,0,0,0,1.466689,0
1,0,0,1,0,1,0,0,0,0,0,1,1.466689,0
1,0,0,1,0,1,0,0,0,0,0,0,1.466689,0
1,0,0,1,0,0,0,0,0,0,1,0,1.466689,0
1,0,0,0,0,0,0,0,0,1,0,0,1.466689,0
1,0,0,1,0,0,0,0,0,0,0,0,1.466689,1
1,1,0,1,0,0,0,0,0,0,0,1,1.466689,0
1,0,0,0,0,0,0,1,0,0,1,1,1.6444,1
0,0,0,0,0,0,0,0,0,0,1,1,1.866622,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6444,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6444,1
0,0,1,0,0,0,0,0,0,0,0,0,1.755511,1
0,0,0,0,0,0,0,1,0,1,0,0,1.755511,1
