NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.89
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,1,1,0,0,1,0,1,1,0,1,0,44,320,1,12.553858096127604
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,12.55522964083984
0,1,1,1,1,1,0,0,1,1,0,1,1,48,160,0,12.55874619597694
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,12.555102350395314
1,0,0,0,1,0,0,0,1,1,0,0,0,48,160,0,12.557725608845713
1,1,1,0,1,0,0,0,0,1,1,0,1,22,320,0,12.554061536185436
1,1,0,0,1,0,0,1,0,1,1,0,0,48,160,0,12.558254687903979
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,1,0,0,0,1,0,1,1,0,0,1,0,44,320,0,12.558524623036273
1,1,0,0,0,0,0,0,1,1,1,1,1,22,160,1,12.555536722049633
0,1,1,0,0,0,0,1,1,1,1,1,1,8,320,1,12.552216945242693
1,0,0,1,1,1,1,1,0,0,0,0,1,8,320,0,12.558123161972091
0,0,1,0,1,0,0,1,1,0,1,1,1,8,8,1,12.557892451145694
0,1,1,1,0,1,0,1,0,0,1,1,1,44,8,2,12.55239480911436
1,0,0,0,1,1,1,1,0,1,0,0,1,48,8,0,12.553462171286228
1,0,0,1,1,0,1,0,0,1,1,0,1,44,160,1,12.554868796713663
1,0,0,0,1,0,0,0,1,1,0,0,0,22,320,2,12.554782323700518
0,1,1,1,0,0,0,1,1,1,0,1,0,8,320,0,12.553199448953338
1,1,1,1,0,0,1,0,1,1,1,1,0,44,8,0,12.553509251763804
0,1,1,1,1,0,1,0,0,0,0,0,1,22,160,0,12.553819982590953
1,1,0,1,0,1,1,1,1,0,1,0,1,48,160,2,12.556716128013171
1,1,0,1,1,1,1,1,1,0,1,0,1,22,160,2,12.555140986376509
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,12.555664559662176
1,1,0,1,1,1,0,1,1,0,1,0,1,48,160,2,12.558755257847835
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,12.55360498402657
1,1,0,0,1,1,1,1,1,0,1,0,1,48,160,2,12.552458573630467
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,0,12.557774262932663
1,1,0,1,1,0,1,1,1,0,1,0,1,48,160,2,12.551593612383016
1,1,0,1,1,0,1,1,0,0,1,0,1,48,160,2,12.555921438567589
1,1,0,1,1,1,1,1,1,0,1,1,1,48,160,2,12.555460345188802
1,1,0,0,1,1,1,1,1,0,1,0,1,44,160,2,12.557315948713233
1,1,0,1,1,1,1,1,0,0,1,0,1,48,160,2,12.556643486126262
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,1,12.55546848276993
1,0,0,1,1,1,1,1,1,0,1,0,1,48,160,2,12.551157606113462
1,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,12.556052110906238
1,1,0,0,1,1,1,1,0,0,1,0,1,48,160,2,12.557163853708587
1,1,0,1,1,1,0,1,0,0,1,0,1,48,8,2,12.556374617036795
1,1,0,1,1,1,1,1,1,0,0,0,1,48,160,2,12.554226193375856
1,1,0,1,1,1,1,1,1,0,1,0,1,44,8,2,12.558657515538139
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,12.551914585579688
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,1,12.558299818690871
1,1,0,1,1,1,1,1,1,0,1,0,1,48,8,2,12.555825986308193
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,12.552015736565915
1,1,0,1,1,1,1,0,1,0,1,0,1,48,160,2,12.552448042543887
0,1,0,1,1,1,1,1,1,1,1,0,1,48,160,2,12.551860434384832
1,1,0,1,1,0,1,0,0,0,1,0,1,48,160,2,12.55527436314146
1,1,0,1,1,0,1,1,1,0,0,0,0,48,160,2,12.552858656912699
1,1,0,1,1,1,1,1,0,0,1,0,1,44,160,2,12.557288200603887
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,12.55204867670598
1,0,0,1,1,1,1,1,1,0,1,0,1,22,160,2,12.55337383552465
1,0,0,1,1,0,1,1,1,0,1,0,1,48,160,0,12.558901464371964
1,1,0,1,1,1,1,1,1,0,1,1,0,48,160,2,12.551833691285074
