encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,1,1,0,0,1,45.87274106273769
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,1,0,0,0,1,45.87786749148146
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,0,0,0,1,0,45.874231183231295
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,1,1,0,0,1,1,1,1,45.87281665074617
0,1,0,0,0,0,0,1,1,1,0,45.87854392366309
1,1,1,0,0,1,0,0,0,0,0,45.87633245346182
0,1,0,1,1,0,0,1,1,0,1,45.8784727004208
0,1,0,1,1,0,0,1,1,0,0,45.87869992437419
0,0,0,0,0,0,0,0,1,0,0,45.87678984625374
0,1,0,1,1,0,0,0,1,0,1,45.87334758546203
0,0,0,0,0,0,0,0,0,0,0,45.87713231591344
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,0,0,0,1,45.878681090772
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,1,0,0,0,1,0,1,45.87507265790455
0,1,0,0,0,0,0,0,0,0,0,45.874569947221396
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,0,1,0,1,45.8710645913333
0,0,0,0,1,0,1,0,1,0,0,45.87243681163513
0,0,1,1,1,0,0,0,1,0,1,45.875142047293814
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,1,0,0,1,1,1,45.872625097061665
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,0,0,0,1,0,1,45.875884023263495
0,1,1,0,1,1,0,1,1,1,0,45.87735276587276
0,0,0,0,1,0,1,0,0,0,1,45.87521672533445
1,1,0,0,1,1,0,0,0,0,0,45.878871546744946
0,0,0,0,1,1,0,1,0,0,0,45.87658568952464
0,0,0,0,0,1,0,0,0,0,1,45.87151451400904
0,0,0,0,1,0,1,0,0,0,0,45.87237701412915
1,0,0,1,0,0,0,1,0,0,1,45.8772326177244
0,1,0,0,1,1,0,0,0,1,0,45.878613835606416
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,0,1,45.87816446887753
1,0,0,1,1,0,0,0,1,0,1,45.87564731753402
0,1,0,0,1,1,0,0,1,1,1,45.871486518329775
1,1,0,0,1,0,1,1,0,0,0,45.876384215010816
0,1,0,1,0,1,0,0,0,0,0,45.87467794322539
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,0,0,1,45.87250773070653
1,0,0,0,0,0,0,0,0,0,1,45.87349466380823
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,1,0,1,0,45.87138921774415
1,1,0,1,1,0,0,0,1,1,0,45.87143265706205
1,0,1,0,1,0,0,0,0,0,0,45.87272870708404
0,1,0,0,0,1,1,0,1,0,1,45.87381752581704
0,0,1,0,0,1,0,1,0,0,0,45.876422785090604
0,0,0,0,1,1,0,0,0,0,1,45.87533798658913
1,0,1,0,1,0,0,0,1,0,1,45.874936349036986
0,0,0,0,0,0,0,0,0,0,1,45.87231942754645
1,1,0,0,0,1,0,0,0,0,1,45.876249152601964
