NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.33
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
1,0,0,1,1,0,1,1,0,1,1,0,1,8,8,2,12.558412001820505
0,0,1,0,1,0,1,0,1,1,1,0,0,44,320,1,12.552441286909136
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.33
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,1,12.555837806403545
0,1,0,1,0,1,1,0,0,0,0,0,0,22,320,0,12.554066415748958
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,12.557178112443346
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,12.551902329774913
0,0,0,0,0,0,1,0,1,0,1,1,0,48,8,2,12.55438117001755
0,1,0,0,0,0,1,1,1,0,0,0,0,22,320,0,12.554710824249893
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,12.558550707259478
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,12.551103152647167
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,2,12.555650345568742
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.557497763977944
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.55181589724929
1,1,0,0,0,1,1,0,0,0,1,0,0,44,160,2,12.557791710108752
1,1,1,1,1,0,1,0,0,1,0,0,0,8,8,0,12.557468086216659
1,1,1,1,0,1,0,0,0,0,1,0,1,44,160,0,12.55352510896218
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,12.556291122110919
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,12.557367318492734
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.553684227477092
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,12.551948158186244
0,0,0,0,0,1,1,0,0,0,1,1,0,48,8,0,12.557457276005403
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,2,12.551437901623382
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,1,12.556760653165394
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,12.551056014530873
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,12.555041590711568
0,0,0,1,0,1,1,0,0,0,0,1,0,22,320,0,12.553746153259667
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,12.554696783950682
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,1,12.555502276777853
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,12.555004698369016
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,12.55344125555613
0,0,0,1,0,1,1,0,1,1,0,0,0,22,8,0,12.557314119451647
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,12.558432077032288
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,2,12.556394849947345
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,2,12.555099245903154
0,0,0,0,0,0,0,0,1,0,1,0,0,22,320,0,12.553055667046978
1,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,12.552910330756113
0,1,0,0,0,1,0,0,1,0,1,1,0,22,8,2,12.553075002948624
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,12.555777709265628
0,1,0,0,1,0,0,1,0,1,0,0,0,48,8,1,12.55140260337193
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,1,12.557652366664978
1,0,1,1,1,0,1,0,1,0,0,0,0,8,160,0,12.55823578697599
1,0,1,0,0,0,0,1,1,0,0,0,1,22,8,1,12.552288244831953
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.55184256331909
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.558166535614873
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,12.553098614912805
0,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,12.556116191194505
1,1,1,0,1,0,1,0,0,1,1,1,1,8,160,0,12.556511994412086
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.552672979479638
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,12.557267186664175
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.552600742354807
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,12.552571675217242
1,0,0,0,0,0,1,0,0,0,0,0,0,22,320,2,12.557651778600954
0,1,0,0,0,0,1,1,0,0,0,1,1,8,160,0,12.554594942238483
1,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,12.555026070697606
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.558191857500972
0,0,0,0,0,0,1,0,1,1,0,1,1,22,160,0,12.555365259935552
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.555933123996928
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,2,12.552837312597882
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,12.553007566290987
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.553243757449344
