NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
