encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,1,1,0,0,0,0,1,0,163.8239773122383
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,1,0,0,1,1,0,1,1,0,163.82215307624054
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,0,1,1,0,1,1,1,0,163.827229821193
0,1,0,0,0,0,0,1,1,0,1,163.82196799198238
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,1,0,1,1,0,1,163.8245842647909
0,1,0,0,1,0,1,1,0,0,0,163.82795055788358
0,0,0,0,0,0,0,1,1,1,0,163.82726864194206
0,0,0,1,0,1,0,0,1,0,0,163.82886875636518
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,1,0,1,0,0,163.82741411187138
0,1,1,0,1,0,0,1,0,1,0,163.82761562513767
0,0,0,1,1,1,0,0,0,0,0,163.8268504735698
1,0,1,0,0,1,1,0,1,0,0,163.82398009210908
1,0,0,0,1,0,1,0,1,0,0,163.82126177573008
0,0,0,1,0,1,0,1,1,0,0,163.8232337153371
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,1,1,1,1,1,0,163.8276733195473
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,0,0,0,0,0,163.82334006395908
1,0,1,0,0,1,0,0,0,0,0,163.82726858571195
1,0,0,0,0,0,0,1,1,0,1,163.8270076481927
0,0,1,1,0,0,1,0,1,0,0,163.82653430828998
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,1,0,1,163.82190373920747
0,1,0,0,1,0,1,0,1,0,0,163.82307622169813
0,1,0,0,0,1,1,0,1,1,0,163.82823688206767
1,0,0,0,0,0,0,1,1,0,0,163.82261268797453
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,1,0,1,0,0,1,1,1,0,163.82863794801207
0,0,0,0,0,1,1,0,1,0,0,163.82259995637045
1,0,0,1,1,0,0,1,1,0,0,163.82842619408703
0,0,0,1,0,0,1,0,1,0,0,163.8282215318333
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,1,0,0,1,1,0,0,163.82847926821557
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,1,0,0,0,1,0,163.82820307697918
0,1,0,1,1,0,1,1,1,1,0,163.8256031752085
0,0,0,1,0,1,0,0,0,1,0,163.8222777440043
1,0,0,0,0,0,0,0,0,0,0,163.82630024429315
1,0,1,0,1,0,0,0,0,0,0,163.8274964935908
1,0,0,0,0,1,0,0,1,0,1,163.82696192675874
0,1,1,0,1,0,1,0,0,1,0,163.82821568057722
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,1,1,0,0,0,0,0,1,163.82621128901067
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,1,0,0,1,0,0,163.8284973573386
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,1,0,1,1,0,1,0,0,163.82379186682203
0,0,0,0,0,0,0,1,1,0,0,163.82317178603356
0,0,0,1,0,1,0,0,0,0,0,163.82500883120602
0,1,0,1,1,1,1,1,1,1,0,163.82426639486806
