NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
