NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
0,1,0,0,0,1,0,0,1,0,0,1,0,8,320,0,12.551021332937653
1,0,1,1,1,1,1,1,0,0,0,0,1,44,8,0,12.553969524466588
1,1,0,1,1,0,0,0,1,0,0,1,0,8,320,2,12.555013758857653
0,0,1,0,0,1,0,1,1,0,1,0,0,8,160,0,12.553774275188244
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,2,12.557717465695726
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.557474845778637
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,12.55198772089554
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.551166488146476
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.552645105085423
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.552574348474076
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,12.555188962139866
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,12.55634350777472
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,12.553793352050935
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.5560559988938
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,12.557922493870162
0,1,0,0,1,0,1,1,0,1,0,1,0,8,8,2,12.551037464499665
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55732992939668
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,1,0,1,1,1,0,0,0,0,1,1,8,320,0,12.55150938810893
0,1,1,1,0,1,1,0,1,1,0,1,0,8,160,0,12.552119566114296
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,2,12.553083397635982
1,1,1,0,0,1,1,1,0,0,0,0,1,8,8,0,12.553682443028505
1,0,0,0,0,0,0,1,0,1,1,1,0,8,320,0,12.552955808632587
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.55150414745678
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,0,1,0,1,0,1,44,8,0,12.557611251541557
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.552411208676729
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.55542857647795
