auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,1,0,48.35
1,0,0,0,1,1,1,1,1,1,1,0,52.47
1,0,0,1,0,1,0,0,1,1,0,0,61.82
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,1,1,1,1,0,0,1,1,0,0,50.19
0,1,1,1,0,1,0,0,1,1,0,1,21.91
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,1,0,1,0,0,1,1,1,0,21.86
0,0,0,1,0,1,1,1,1,1,1,0,12.4
1,1,1,1,1,1,1,0,1,1,0,0,50.61
0,1,1,1,0,1,0,0,1,1,1,0,22.02
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,0,1,0,0,1,0,1,1,0,116.92118968029415
1,1,0,0,0,0,1,0,1,0,0,0,116.92353784759385
0,0,0,0,1,1,0,0,1,0,1,1,116.92464282222598
1,0,0,0,1,0,1,1,0,0,1,1,116.92704993795972
0,1,0,0,1,0,1,0,1,1,0,0,116.92795134724142
1,1,1,1,1,1,1,0,1,1,0,0,50.61
0,0,0,0,1,0,1,0,0,1,1,0,116.92423898440526
0,0,0,1,0,0,1,1,0,1,0,0,116.92652156309666
1,1,1,1,0,0,0,1,1,1,0,1,116.92399919635496
0,1,0,0,0,1,1,1,1,1,1,1,116.92594723049811
1,0,0,0,1,1,1,0,1,0,0,0,116.92768536754828
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,1,0,1,1,0,1,0,0,0,116.92674386668655
0,0,1,0,0,1,0,1,0,1,0,1,116.9221857927228
1,1,1,1,1,1,0,0,1,1,1,0,63.23
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,1,1,0,0,0,0,1,1,1,1,116.92143832291939
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,1,0,0,0,0,0,0,0,1,1,116.9274211242864
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,1,0,0,0,0,0,1,1,0,0,116.92672151503025
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,1,0,0,1,0,1,0,0,0,1,116.92658783071482
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,1,1,0,0,1,0,0,1,0,0,0,116.9233168466818
1,1,0,0,0,1,0,0,0,1,0,0,116.92492091300431
0,1,0,0,0,0,0,1,1,1,0,0,22.13
1,0,1,0,0,0,1,0,0,0,0,0,116.921660443217
0,0,1,0,1,1,0,0,0,0,1,0,116.9214384569842
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,1,0,0,0,1,1,0,0,0,1,116.92831059962057
0,0,0,0,0,1,1,1,0,0,0,0,116.92560873719113
0,0,1,0,0,0,1,0,1,0,1,0,116.92638636327497
0,1,0,1,0,1,0,0,0,0,0,1,116.92437507160513
0,1,1,1,0,1,0,0,1,0,0,1,116.9233514162068
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,1,1,0,0,0,0,116.92163237389148
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,1,0,0,0,0,1,0,116.92431533755504
0,1,0,0,0,1,1,0,0,0,0,0,116.9243672203847
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,0,1,0,0,0,0,116.92350591681917
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,1,1,1,0,0,1,0,0,1,0,0,116.92818575838909
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,1,0,1,0,0,1,0,116.92296206083343
0,1,1,0,0,0,1,0,0,0,1,0,116.924709098703
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,1,0,1,1,0,116.92284741442147
0,0,1,0,0,0,0,1,0,1,0,0,116.92481757983668
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,1,0,0,0,0,1,0,0,1,0,116.92108792640889
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,0,0,0,1,1,0,0,0,1,0,116.92145331170127
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,0,1,0,1,0,0,0,0,1,116.9229530849449
