auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.2
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,1,1,0,1,1,0,1,0,1,0,1,7.83
1,0,0,1,0,0,1,0,0,0,0,1,14.317674830148322
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,1,1,1,0,0,1,0,1,0,1,14.316836701397047
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,0,0,1,1,0,0,1,1,14.31132813007803
1,1,0,0,1,0,0,1,0,0,1,1,14.316587545824445
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,1,1,0,1,1,0,0,1,14.315012964527984
0,1,0,1,1,0,0,1,0,0,1,1,14.31803703409494
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,0,1,0,0,0,1,0,0,0,14.316680558820508
1,0,0,0,1,0,0,0,1,0,0,1,14.315182806558692
1,1,0,0,1,0,0,0,0,0,0,0,14.314666177901067
1,1,0,1,1,0,0,1,0,1,0,1,14.31625652333373
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,0,0,0,0,0,1,1,0,14.314832300441124
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,0,1,1,0,0,0,0,0,1,0,14.318523553924534
1,0,1,1,0,0,0,0,1,0,1,0,14.313663503504571
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,1,0,0,0,0,0,0,0,0,1,14.313225126405955
1,0,0,1,0,0,0,1,0,0,1,0,14.314444788575782
1,0,0,1,1,0,0,0,0,0,0,1,14.313920691823386
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,1,0,1,0,1,1,0,14.311933161007063
1,0,0,0,1,0,0,0,0,0,1,1,14.314709675867844
1,0,1,1,1,0,0,0,0,0,0,1,14.31845688855782
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,0,1,0,0,1,0,0,1,0,0,14.318023422833509
1,1,1,0,0,0,0,0,0,0,1,1,14.31678654905629
1,0,0,0,1,1,1,0,0,0,1,1,14.317429637605155
1,1,0,0,0,0,0,0,0,1,1,0,14.313751886380173
1,0,0,1,0,0,0,0,0,1,1,1,14.314742492212844
1,1,0,0,0,0,0,1,1,0,0,1,14.314614794499887
1,0,0,1,1,1,0,1,0,1,0,1,14.318671102109285
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,0,1,1,0,0,0,0,0,0,0,7.29
