iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.63
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.7110614728681856
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.7111859817848801
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,90,0.7117626879888677
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,10,0.7133759963075981
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.7137197379579112
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.7139307194162974
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.7141675051168062
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.7142135558395016
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.7143820917176804
