OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,32072.6499192838
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,28460.8332702452
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,25258.616623306
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,24954.6666458711
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,30624.4665451896
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,32003.4832645258
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,28316.2499683802
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,23312.97399158501
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,23312.972096405083
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,23312.97014952743
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,23312.97209233011
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,23312.97484317275
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,23312.973532806496
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,23312.97421392497
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,23312.969873706916
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,23312.968972920487
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,23312.974078893534
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,23312.974547171783
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,23312.974985727553
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,23312.968971206854
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,23312.97313094396
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,23312.97388774194
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,23312.967782525513
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.969698976358
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,23312.97226826396
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,23312.969997359563
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,23312.97182537988
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,23312.9718755606
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,23312.975328963577
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,23312.96991992526
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,23312.973726243235
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,23312.97328040715
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,23312.97422297777
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.969077293506
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.968333202287
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.969784367582
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,23312.972234865058
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,23312.975480001274
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,23312.96830140211
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23312.975193751885
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,23312.97522886897
0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,23312.974644051916
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,23312.974106467027
0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,23312.96774011973
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,23312.97094243359
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,23312.97314266564
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,23312.9691145189
0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,23312.969336846083
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23312.97355157718
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.968431093515
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.97398809615
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23312.974004160234
0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,23312.97347256392
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.975580968814
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,23312.974413352145
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.968874326325
0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,23312.975595212596
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,23312.975151358263
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,23312.969980532504
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,23312.972298035387
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,23312.974245178128
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,23312.96913168697
0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,23312.969133636278
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,23312.97499248683
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,23312.96808592843
