encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,1,0,0,0,1,0,1,87.20208596967105
1,1,1,1,1,1,0,0,1,0,1,87.20519349885795
0,0,1,0,0,1,1,0,0,0,0,87.20460560412126
0,0,1,1,1,0,1,1,1,0,1,87.20357333902616
1,1,0,0,1,0,1,1,0,0,0,87.20104849854289
0,1,0,1,0,0,0,0,1,0,1,87.20545028540015
1,1,0,1,0,0,0,0,1,1,1,87.20688930517909
0,0,0,1,1,1,1,1,1,0,0,87.20404634731005
0,0,1,0,1,0,1,1,1,1,1,87.20353794303124
1,1,0,1,1,1,1,0,1,0,1,87.20421194652839
0,1,1,1,0,0,0,1,0,0,1,87.20387634758045
1,0,0,1,0,0,1,0,0,1,1,87.20781971056861
0,1,0,1,0,0,0,1,0,1,1,87.20367802704048
1,1,0,1,0,0,0,1,1,0,1,87.20254200874717
0,1,0,1,1,0,0,0,0,1,1,87.20600500558119
1,1,0,1,1,0,0,1,0,1,0,87.20371156012108
0,1,1,0,0,0,1,1,0,1,0,87.20256397788623
0,1,0,1,1,1,0,1,0,0,1,87.2025932910906
1,0,0,0,1,1,1,0,0,0,1,87.2081558177617
1,1,0,0,1,0,1,1,0,0,1,87.20398885994658
0,1,1,1,1,1,1,0,1,1,1,87.20245481641564
0,1,1,1,1,1,1,0,0,1,1,87.20332323190134
0,0,1,1,1,1,1,0,1,1,1,87.20197321080609
0,1,1,1,1,1,0,0,0,1,1,87.20791088258548
0,1,1,1,1,1,0,0,1,1,1,87.20438723964415
0,1,1,1,1,1,1,1,1,1,1,87.20448023067148
0,1,0,1,1,1,1,0,1,1,1,87.20296429087075
0,1,1,0,1,1,1,0,1,1,1,87.20792011590663
0,1,1,1,1,1,1,0,1,0,0,87.20638744754764
0,1,1,1,1,0,1,0,1,1,1,87.20755962142397
1,1,1,1,0,1,0,0,1,1,1,87.20292086412134
0,1,1,1,1,1,1,0,1,1,0,87.20837276632889
1,0,1,1,1,1,1,0,1,1,1,87.20244620766998
0,1,1,1,1,1,1,0,1,0,1,87.20803106842604
0,1,1,0,1,1,0,0,1,1,1,87.20425083868189
0,1,1,1,0,1,1,0,1,1,1,87.20764280195762
0,1,0,0,1,1,1,0,1,1,1,87.20227593530514
0,1,1,1,0,1,0,0,1,1,1,87.20745528095182
0,1,1,1,1,1,1,1,1,1,0,87.20381815368376
0,1,1,1,0,1,1,0,0,1,1,87.2049510263819
0,0,1,1,1,0,1,0,1,1,1,87.20250741982021
0,1,1,1,1,0,0,0,1,1,1,87.2032268610831
1,1,0,1,1,1,1,0,1,1,1,87.20353720401445
0,0,1,1,1,0,1,0,1,1,0,87.20714374046067
0,1,1,1,1,1,0,1,1,1,1,87.20846755134131
1,1,1,1,1,1,1,0,1,1,1,87.2036448189419
0,0,0,1,0,1,1,0,1,1,1,87.20733939463399
0,1,1,0,1,1,1,0,0,1,1,87.20691716297544
1,1,1,1,1,1,1,0,1,0,1,87.20476404247506
1,1,0,1,1,1,1,1,1,1,1,87.20744777404099
0,1,0,1,1,0,1,0,1,1,1,87.2017250615325
0,1,0,1,1,1,1,1,1,1,1,87.20699878910284
0,1,0,1,1,1,1,0,1,0,1,87.20363612427917
0,0,1,0,1,1,1,0,1,1,1,87.20667655349166
0,1,1,0,1,1,1,1,1,0,1,87.20591554789993
1,1,1,1,1,1,1,1,1,1,1,87.2080117178949
0,0,1,1,1,1,1,0,1,1,0,87.20822277227529
0,1,0,0,1,1,1,0,0,1,1,87.20630976163127
1,0,1,1,0,1,1,0,1,1,1,87.2079193365917
0,1,1,1,0,0,1,0,1,1,0,87.20419719571682
0,1,1,1,1,1,1,0,0,0,1,87.20167718020465
0,1,1,1,0,0,1,0,1,1,1,87.20248688720713
0,1,1,1,1,0,1,0,1,1,0,87.20667973757618
0,1,0,1,0,1,1,0,1,1,0,87.20218313265963
0,1,1,1,1,1,0,0,1,0,1,87.20199603762558
0,0,1,1,1,1,1,0,1,0,1,87.20375927578155
1,1,1,1,1,0,1,0,1,0,1,87.20533197614941
0,1,1,1,1,0,1,0,0,1,1,87.20767216399882
0,1,1,0,1,1,1,0,1,1,0,87.20669079170406
1,1,1,1,1,1,0,0,1,1,1,87.20825735631226
0,1,0,1,1,1,1,1,1,1,0,87.20468654006343
0,0,0,1,1,1,1,0,1,1,1,87.20879279635484
0,1,1,0,1,1,1,1,1,1,1,87.20859579897432
0,1,1,1,1,1,0,0,1,1,0,87.20558189445057
1,1,1,0,1,1,1,0,1,1,1,87.20152121208666
0,1,1,1,1,1,1,1,0,1,1,87.2044992078105
0,1,1,1,0,1,1,0,1,0,1,87.20109626933768
0,0,1,1,1,1,1,0,0,1,1,87.20278397373637
0,1,1,1,1,1,1,1,1,0,1,87.20254577121231
0,1,1,1,1,0,1,0,1,0,1,87.20696322058248
