iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.91
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,8.256828598304379
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,8.253562535244583
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,8.257336257287829
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,8.253273508843149
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,8.253421988099776
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,8.25347777264921
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,3.97
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,8.251798775230995
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,8.254796272112605
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,8.25367863667334
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,8.256832705900703
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,8.252241705415013
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,8.254403813389548
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,8.251412603350873
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.252225945201216
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,8.256706321847288
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.256522303874792
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,8.257023031726366
