encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,1,1,1,0,1,1,0,1,0,45.8776327709093
1,0,1,0,1,0,0,0,0,1,1,45.87744641984129
0,0,1,0,1,1,0,0,1,1,0,45.87571566533712
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,1,1,0,1,0,1,0,0,45.876383706545845
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,1,0,0,0,1,0,45.87751764564829
1,0,1,0,0,0,1,0,1,0,0,45.87522131335004
1,0,1,0,0,0,1,1,1,0,0,45.87370965594786
1,0,0,0,1,0,1,0,1,1,0,45.871916990898725
0,0,0,0,0,1,1,0,1,0,1,45.87895391377266
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,0,0,1,0,0,0,1,0,45.87725862529981
1,0,0,0,1,1,0,1,0,0,0,45.87878808460223
0,0,0,0,0,0,1,0,1,0,1,45.87559601277658
1,0,1,0,1,0,0,0,0,0,1,45.87336269592758
1,1,0,1,0,0,1,0,1,0,0,45.87870862862223
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,1,0,1,0,1,45.877126124100855
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,0,0,0,0,0,45.87188742954746
0,0,1,0,0,1,0,0,0,1,0,45.872891746540084
0,1,0,1,0,0,0,1,1,0,1,45.87289074334326
0,0,0,0,0,1,0,1,1,1,1,45.87298022781358
0,1,0,0,0,0,0,0,0,1,0,45.87771581347133
1,0,0,0,0,0,0,0,1,0,0,45.87649059983033
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,1,0,0,0,0,1,1,0,45.8756161299133
0,0,0,0,0,1,0,0,1,0,1,45.87485507695706
0,0,0,0,1,1,1,0,1,0,0,45.87238423937408
0,0,0,1,0,1,0,1,0,0,0,45.87192546041781
0,0,1,0,0,1,0,1,0,0,0,45.873181466123334
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,1,0,1,0,0,45.87415183845597
1,0,0,0,0,0,1,1,1,0,1,45.87251083796505
0,0,0,0,0,1,1,1,1,0,1,45.87120306517124
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,1,0,0,0,0,45.87426446161117
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,0,0,1,0,1,0,1,45.87413565737467
0,0,0,0,0,1,1,0,1,0,0,45.87540947083055
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,1,1,0,1,0,1,1,1,0,45.87892847463481
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,1,0,0,0,0,0,1,0,1,45.87798897902603
1,0,0,1,0,0,1,0,0,0,0,45.87425242554363
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,1,1,0,1,45.87250391078927
0,0,0,0,1,1,0,0,0,1,0,45.878255291164606
1,0,1,0,0,1,0,1,0,0,0,45.87486746335771
1,0,1,0,1,0,0,1,1,0,0,45.875690364467566
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,1,0,1,0,45.87704005282172
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,1,1,0,0,0,1,1,45.875310448733686
1,0,0,1,0,1,0,0,0,1,0,45.87558427569643
0,1,0,1,0,0,1,0,0,0,0,45.87526471697851
1,1,0,1,0,1,0,0,1,0,0,45.87730812765447
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,1,1,0,0,0,1,0,45.871101662276374
