encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,1,0,1,1,0,0,0,163.82850289245923
1,0,0,1,0,1,0,0,0,0,1,163.82797264090155
0,0,1,1,1,1,1,1,1,1,0,163.8227073441595
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,1,0,0,0,0,1,1,163.82640054228753
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,1,0,0,0,1,0,1,163.82173800971003
1,1,0,1,1,1,1,0,1,0,1,163.82524463309304
0,1,0,0,1,0,1,0,0,0,0,163.82819092767437
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,0,1,1,163.82834031822844
1,1,0,0,1,0,1,0,0,0,1,163.8256941014
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,0,1,0,0,0,1,163.82342593779182
1,0,0,0,1,1,0,0,0,0,0,163.82646657288544
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,0,0,0,0,1,0,163.82353586955296
0,0,0,0,0,1,1,1,1,0,0,163.8223117248746
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,1,0,0,0,0,1,0,163.8236934334494
0,0,0,1,0,1,0,0,1,0,0,163.82660220259916
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,0,0,1,0,0,163.82694800727296
1,0,1,0,1,0,0,0,0,1,0,163.82478577050378
0,0,0,0,0,0,0,0,0,0,1,163.82568346847404
0,0,0,1,0,1,0,0,0,1,0,163.8229834562438
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,1,0,0,0,1,1,0,163.82223210046095
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,0,1,0,1,163.82671608885494
0,0,0,0,0,0,0,0,1,0,1,163.82464874551775
0,0,1,0,1,0,0,0,0,1,1,163.8221501095334
0,1,0,0,1,1,0,0,0,1,0,163.8250255106932
0,1,0,0,0,0,0,0,1,0,0,163.82788834506573
0,0,0,0,0,1,0,0,1,1,1,163.82822302189092
1,1,0,0,1,0,1,0,0,1,0,163.822456215707
0,0,0,1,1,0,0,0,0,1,0,163.82306280497565
1,1,0,0,0,0,0,0,0,0,0,163.82162124565752
0,0,0,0,1,1,0,1,0,1,0,163.82490017576848
0,0,0,1,0,1,0,0,0,1,1,163.82751047225773
0,0,0,0,0,1,0,0,0,0,1,163.82764486706827
1,0,0,0,1,1,0,0,1,1,0,163.8266443043674
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,1,0,0,0,0,163.82166301944238
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,0,0,1,1,1,163.82355549262797
1,1,0,0,0,1,1,0,0,1,0,163.82384048461913
1,1,0,0,0,0,0,1,1,1,0,163.8280537788938
0,0,0,0,0,0,0,0,0,0,0,163.8250804937987
0,0,0,0,0,0,0,0,1,1,0,163.82376695863408
0,0,0,1,0,1,0,0,0,0,0,163.82468788303208
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,1,0,0,0,0,0,163.82358667254456
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,1,0,0,0,0,1,1,163.82629685545615
1,0,0,0,0,0,1,1,1,0,1,163.82464677409354
0,1,0,1,0,0,0,0,1,1,1,163.82422455904145
