iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.78
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.74
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.87
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,10,3.9012547900094265
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,90,3.90681399203814
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,3.901171430888577
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,3.9053952002122165
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,3.908157069226064
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,3.906577862979109
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,3.908721268923259
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,3.9065300413123865
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,3.9019261843852857
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,3.901307477106991
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,3.9021033637190916
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,3.9014607346323973
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.56
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,3.9050230170243703
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,10,3.9028764803205687
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,3.9036374206160853
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,10,3.9030391083286804
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.9029347996882886
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,3.904123414792236
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,90,3.9072609407800742
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,3.906491222904515
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.75
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,3.9082645425500657
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,3.9038229931960546
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.901870520465039
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,3.9022547204953715
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,3.9030523829097934
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,3.9045432287364736
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.9087101561976696
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.9057162585672205
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,3.9013190845202366
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,3.903937570963107
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,10,3.9014269372577437
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.9014854073565157
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,3.905173460258238
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9040796854321047
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,3.9080422352303303
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,10,3.907578837156171
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9037831099692775
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,3.9010356785378
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.34
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,3.9057312161951523
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,3.9018027607795953
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,3.904998154868522
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,90,3.904234659903607
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,3.903111311019077
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,3.906774863798025
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,90,3.9028059839675504
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,90,3.908685077579798
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.906439120132395
