NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
