auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,0,1,0,1,0,8.93
1,1,0,1,1,1,0,0,1,0,0,1,8.96
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,0,1,1,1,1,0,0,1,0,0,12.05
