iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.36
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,2.1535482088009665
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,2.1541870229842317
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,2.1519689643385647
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.1530859238188285
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1579580265187728
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1532112824596106
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,2.1537785182315816
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,2.15679397156291
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,2.154012042807114
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,2.1522541741946974
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,90,2.1561182999163835
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,90,2.1519898169579275
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.152265032536201
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.152884853123064
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,2.153071429545335
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,2.154345955674561
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.1578624973467497
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,2.1568175291176104
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,2.154417072484891
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1582228988074976
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1524793469094496
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,2.151291966002348
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,2.156390427667972
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.14
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.1563428807552247
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,10,2.1512573032860374
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1545797967433864
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,2.1575532937679176
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,90,2.155710802391288
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1548105867153646
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1520119822706465
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,2.156938196735319
