iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.36
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.05
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39.45
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.45
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,54.58
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,39.15
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,39.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,39.28
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,39.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,39.15
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,39.51
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,54.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.45
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39.45
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,90,59.98701321447998
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98185404638098
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,59.98691666525016
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,90,59.98551656155568
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,59.982888360864855
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98550194738252
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.986375671140095
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98449841784968
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.986233389942065
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,90,59.98477076284356
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.986000715731194
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,10,59.98326778307968
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.98404938732673
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,10,59.986000021455375
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.9822934786086
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98260971353492
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,59.98787216814809
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,59.98727806305474
