OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,577.57760501491
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,576.490350694902
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,558.309797269447
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,548.345320923681
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,540.792284300163
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,252.28936397555213
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,252.28882619290408
0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,252.28803416888394
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,252.28782170821978
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,252.28656689312777
0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,252.28643020118864
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,252.2860762867053
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,252.28601699807888
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,252.2854189681352
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,252.2851755823937
